Time,UserID,Stress raw score,Stress min score,Stress max score,Stress scaled score,Engagement boredom raw score,Engagement boredom min score,Engagement boredom max score,Engagement boredom scaled score,Relaxation raw score,Relaxation min score,Relaxation max score,Relaxation scaled score,Excitement raw score,Excitement min score,Excitement max score,Excitement scaled score,Interest raw score,Interest min score,Interest max score,Interest scaled score,
586.534,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
586.66,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
586.786,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
586.918,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
587.043,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
587.167,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
587.292,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
587.418,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
587.543,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
587.668,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
587.794,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
587.928,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
588.052,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
588.184,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
588.278,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
588.403,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
588.528,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
588.654,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
588.779,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
588.905,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
589.029,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
589.154,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
589.279,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
589.404,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
589.529,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
589.655,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
589.781,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
589.914,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
590.037,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
590.162,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
590.287,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
590.412,8192,-0.164632,-0.214424,-0.0899447,0.4,0.351109,-0.104996,0.807215,0.5,-1.76058,-2.48725,0.26892,0.263653,8.39562,2.24591,17.1635,0.412244,11.2973,-31.6881,40.2876,0.597221,
590.538,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
590.663,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
590.789,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
590.922,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
591.047,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
591.171,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
591.296,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
591.421,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
591.554,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
591.68,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
591.805,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
591.931,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
592.055,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
592.18,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
592.304,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
592.43,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
592.555,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
592.681,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
592.806,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
592.939,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
593.033,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
593.157,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
593.282,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
593.406,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
593.532,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
593.658,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
593.783,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
593.909,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
594.041,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
594.165,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
594.29,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
594.416,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
594.541,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
594.666,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
594.792,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
594.918,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
595.05,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
595.174,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
595.3,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
595.424,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
595.55,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
595.675,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
595.801,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
595.927,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
596.059,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
596.16,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
596.284,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
596.41,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
596.535,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
596.66,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
596.786,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
596.911,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
597.036,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
597.161,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
597.286,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
597.41,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
597.536,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
597.661,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
597.787,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
597.913,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
598.045,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
598.17,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
598.294,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
598.419,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
598.544,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
598.67,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
598.795,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
598.921,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
599.053,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
599.178,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
599.303,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
599.428,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
599.553,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
599.678,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
599.804,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
599.93,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
600.063,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
600.187,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
600.311,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
600.436,8192,-0.164632,-0.214012,-0.0905628,0.4,0.351109,-0.101222,0.80344,0.5,-1.76643,-2.49268,0.259779,0.263857,7.7192,2.25869,17.147,0.366765,11.6458,-31.3519,40.0948,0.601816,
600.562,8192,-0.164632,-0.21361,-0.0911657,0.4,0.351109,-0.0975395,0.799758,0.5,-1.77215,-2.49799,0.250781,0.26406,6.40586,2.26728,17.101,0.278997,16.9858,-31.1442,40.0982,0.67558,
600.687,8192,-0.164632,-0.21361,-0.0911657,0.4,0.351109,-0.0975395,0.799758,0.5,-1.77215,-2.49799,0.250781,0.26406,6.40586,2.26728,17.101,0.278997,16.9858,-31.1442,40.0982,0.67558,
600.813,8192,-0.164632,-0.21361,-0.0911657,0.4,0.351109,-0.0975395,0.799758,0.5,-1.77215,-2.49799,0.250781,0.26406,6.40586,2.26728,17.101,0.278997,16.9858,-31.1442,40.0982,0.67558,
600.938,8192,-0.164632,-0.21361,-0.0911657,0.4,0.351109,-0.0975395,0.799758,0.5,-1.77215,-2.49799,0.250781,0.26406,6.40586,2.26728,17.101,0.278997,16.9858,-31.1442,40.0982,0.67558,
601.04,8192,-0.164632,-0.21361,-0.0911657,0.4,0.351109,-0.0975395,0.799758,0.5,-1.77215,-2.49799,0.250781,0.26406,6.40586,2.26728,17.101,0.278997,16.9858,-31.1442,40.0982,0.67558,
601.164,8192,-0.164632,-0.21361,-0.0911657,0.4,0.351109,-0.0975395,0.799758,0.5,-1.77215,-2.49799,0.250781,0.26406,6.40586,2.26728,17.101,0.278997,16.9858,-31.1442,40.0982,0.67558,
601.289,8192,-0.164632,-0.21361,-0.0911657,0.4,0.351109,-0.0975395,0.799758,0.5,-1.77215,-2.49799,0.250781,0.26406,6.40586,2.26728,17.101,0.278997,16.9858,-31.1442,40.0982,0.67558,
601.414,8192,-0.164632,-0.21361,-0.0911657,0.4,0.351109,-0.0975395,0.799758,0.5,-1.77215,-2.49799,0.250781,0.26406,6.40586,2.26728,17.101,0.278997,16.9858,-31.1442,40.0982,0.67558,
601.539,8192,-0.164632,-0.21361,-0.0911657,0.4,0.351109,-0.0975395,0.799758,0.5,-1.77215,-2.49799,0.250781,0.26406,6.40586,2.26728,17.101,0.278997,16.9858,-31.1442,40.0982,0.67558,
601.664,8192,-0.164632,-0.21361,-0.0911657,0.4,0.351109,-0.0975395,0.799758,0.5,-1.77215,-2.49799,0.250781,0.26406,6.40586,2.26728,17.101,0.278997,16.9858,-31.1442,40.0982,0.67558,
