Time,UserID,Stress raw score,Stress min score,Stress max score,Stress scaled score,Engagement boredom raw score,Engagement boredom min score,Engagement boredom max score,Engagement boredom scaled score,Relaxation raw score,Relaxation min score,Relaxation max score,Relaxation scaled score,Excitement raw score,Excitement min score,Excitement max score,Excitement scaled score,Interest raw score,Interest min score,Interest max score,Interest scaled score,
757.689,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
757.813,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
757.938,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
758.063,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
758.188,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
758.313,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
758.439,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
758.563,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
758.688,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
758.812,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
758.937,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
759.062,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
759.188,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
759.314,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
759.439,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
759.564,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
759.688,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
759.813,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
759.938,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
760.063,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
760.189,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
760.314,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
760.44,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
760.564,8192,-0.163269,-0.203901,-0.102321,0.4,0.309045,0.0812271,0.536864,0.5,-1.82176,-2.50035,-0.110578,0.283956,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.7226,6.68224,0.555556,
760.689,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
760.814,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
760.939,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
761.072,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
761.166,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
761.291,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
761.385,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
761.417,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
761.542,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
761.605,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
761.666,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
761.76,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
761.791,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
761.916,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
762.042,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
762.167,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
762.293,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
762.419,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
762.552,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
762.676,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
762.707,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
762.8,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
762.926,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
763.051,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
763.177,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
763.302,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
763.427,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
763.56,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
763.685,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
763.809,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
763.934,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
764.059,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
764.185,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
764.31,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
764.443,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
764.568,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
764.693,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
764.817,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
764.943,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
765.044,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
765.169,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
765.295,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
765.421,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
765.546,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
765.671,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
765.795,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
765.92,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
766.045,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
766.076,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
766.171,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
766.233,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
766.296,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
766.422,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
766.555,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
766.679,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
766.804,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
766.929,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
767.054,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
767.18,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
767.306,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
767.431,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
767.564,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
767.689,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
767.813,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
767.938,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
768.064,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
768.189,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
768.314,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
768.44,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
768.573,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
768.697,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
768.822,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
768.947,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
769.071,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
769.197,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
769.323,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
769.448,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
769.581,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
769.675,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
769.713,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
769.806,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
769.869,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
769.931,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
770.056,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
770.182,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
770.307,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
770.433,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
770.558,8192,-0.163269,-0.203638,-0.102714,0.4,0.309045,0.0826983,0.535392,0.5,-1.82434,-2.50206,-0.117999,0.284272,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.69235,6.65804,0.555556,
770.682,8192,-0.163269,-0.203381,-0.1031,0.4,0.309045,0.0841414,0.533949,0.5,-1.82686,-2.50372,-0.125325,0.284586,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.66268,6.6343,0.555556,
770.807,8192,-0.163269,-0.203381,-0.1031,0.4,0.309045,0.0841414,0.533949,0.5,-1.82686,-2.50372,-0.125325,0.284586,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.66268,6.6343,0.555556,
770.932,8192,-0.163269,-0.203381,-0.1031,0.4,0.309045,0.0841414,0.533949,0.5,-1.82686,-2.50372,-0.125325,0.284586,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.66268,6.6343,0.555556,
771.057,8192,-0.163269,-0.203381,-0.1031,0.4,0.309045,0.0841414,0.533949,0.5,-1.82686,-2.50372,-0.125325,0.284586,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.66268,6.6343,0.555556,
771.183,8192,-0.163269,-0.203381,-0.1031,0.4,0.309045,0.0841414,0.533949,0.5,-1.82686,-2.50372,-0.125325,0.284586,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.66268,6.6343,0.555556,
771.308,8192,-0.163269,-0.203381,-0.1031,0.4,0.309045,0.0841414,0.533949,0.5,-1.82686,-2.50372,-0.125325,0.284586,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.66268,6.6343,0.555556,
771.441,8192,-0.163269,-0.203381,-0.1031,0.4,0.309045,0.0841414,0.533949,0.5,-1.82686,-2.50372,-0.125325,0.284586,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.66268,6.6343,0.555556,
771.567,8192,-0.163269,-0.203381,-0.1031,0.4,0.309045,0.0841414,0.533949,0.5,-1.82686,-2.50372,-0.125325,0.284586,0.55232,0.301512,14.4688,0.0177033,2.94676,-1.66268,6.6343,0.555556,
